time,phase,fingertip_x,fingertip_y,fingertip_z,target_x,target_y,target_z,distance,touched
8.613999999999546,RETURN,0.5295190096308708,0.15376673811964214,0.8581180323017902,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21869527121091634,0
8.615999999999547,RETURN,0.5292406269431988,0.15378259581252843,0.8575170503465012,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.21934592941393896,0
8.617999999999547,RETURN,0.5289613645926656,0.1537983722878068,0.856915958195699,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2199969757584785,0
8.619999999999548,RETURN,0.5286812226143952,0.15381406706530967,0.8563147596826044,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22064840728943944,0
8.621999999999549,RETURN,0.5284002010557604,0.15382967966537642,0.8557134586386562,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22130022105202315,0
8.62399999999955,RETURN,0.5281182999763926,0.1538452096088624,0.8551120588934736,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2219524140917382,0
8.62599999999955,RETURN,0.5278355194481938,0.15386065641715094,0.8545105642748154,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22260498345441274,0
8.62799999999955,RETURN,0.5275518595553483,0.1538760196121635,0.8539089786085436,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22325792618620283,0
8.629999999999551,RETURN,0.5272673203943309,0.15389129871637042,0.8533073057185824,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22391123933360593,0
8.631999999999552,RETURN,0.5269819020739195,0.15390649325280173,0.852705549426879,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2245649199434712,0
8.633999999999553,RETURN,0.5266956047152052,0.1539216027450578,0.8521037135533662,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22521896506300942,0
8.635999999999553,RETURN,0.5264084284516005,0.15393662671732009,0.8515018019159206,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22587337173980646,0
8.637999999999554,RETURN,0.5261203734288511,0.15395156469436203,0.8508998183303255,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.226528137021832,0
8.639999999999555,RETURN,0.5258314398050438,0.1539664162015596,0.8502977666102308,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22718325795745153,0
8.641999999999555,RETURN,0.5255416277506171,0.15398118076490241,0.8496956505671147,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2278387315954367,0
8.643999999999556,RETURN,0.5252509374483681,0.15399585791100415,0.8490934740102406,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22849455498497986,0
8.645999999999557,RETURN,0.524959369093464,0.1540104471671138,0.848491240746622,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2291507251757008,0
8.647999999999557,RETURN,0.5246669228934481,0.1540249480611261,0.8478889545809819,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.22980723921765925,0
8.649999999999558,RETURN,0.5243735990682499,0.1540393601215924,0.8472866193157105,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23046409416136884,0
8.651999999999559,RETURN,0.5240793978501909,0.15405368287773194,0.8466842387508294,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2311212870578046,0
8.65399999999956,RETURN,0.523784319483996,0.15406791585944224,0.8460818166839494,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2317788149584164,0
8.65599999999956,RETURN,0.5234883642267972,0.1540820585973102,0.8454793569102321,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23243667491513947,0
8.65799999999956,RETURN,0.5231915323481429,0.15409611062262288,0.8448768632223498,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23309486398040594,0
8.659999999999561,RETURN,0.5228938241300047,0.1541100714673784,0.8442743394104448,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23375337920715664,0
8.661999999999562,RETURN,0.5225952398667845,0.15412394066429685,0.8436717892620914,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23441221764885145,0
8.663999999999563,RETURN,0.5222957798653198,0.15413771774683144,0.8430692165622541,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23507137635948203,0
8.665999999999563,RETURN,0.5219954444448918,0.1541514022491789,0.8424666250932512,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23573085239357996,0
8.667999999999564,RETURN,0.52169423393723,0.15416499370629094,0.8418640186347094,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2363906428062337,0
8.669999999999565,RETURN,0.5213921486865193,0.15417849165388484,0.8412614009635282,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23705074465309547,0
8.671999999999565,RETURN,0.5210891890494046,0.1541918956284546,0.8406587758538391,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23771115499039366,0
8.673999999999566,RETURN,0.520785355394996,0.15420520516728164,0.8400561470769647,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23837187087494538,0
8.675999999999567,RETURN,0.5204806481048759,0.1542184198084461,0.8394535184013798,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.23903288936416647,0
8.677999999999567,RETURN,0.5201750675731013,0.15423153909083756,0.8388508935926696,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2396942075160849,0
8.679999999999568,RETURN,0.51986861420621,0.15424456255416574,0.8382482764134912,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24035582238935072,0
8.681999999999569,RETURN,0.5195612884232248,0.15425748973897246,0.837645670623533,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24101773104324797,0
8.68399999999957,RETURN,0.5192530906556575,0.1542703201866415,0.8370430799794746,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24167993053770642,0
8.68599999999957,RETURN,0.5189440213475126,0.15428305343941023,0.8364405082349462,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2423424179333133,0
8.68799999999957,RETURN,0.5186340809552917,0.1542956890403805,0.83583795914049,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24300519029132356,0
8.689999999999571,RETURN,0.5183232699479957,0.1543082265335294,0.835235436443517,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2436682446736742,0
8.691999999999572,RETURN,0.5180115888071296,0.15432066546372059,0.8346329438882699,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24433157814299325,0
8.693999999999573,RETURN,0.5176990380267045,0.15433300537671524,0.8340304852157808,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24499518776261256,0
8.695999999999573,RETURN,0.51738561811324,0.15434524581918282,0.8334280641638324,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24565907059657896,0
8.697999999999574,RETURN,0.517071329585768,0.15435738633871238,0.8328256844669161,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24632322370966697,0
8.699999999999575,RETURN,0.5167561729758333,0.15436942648382337,0.8322233498561937,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24698764416738853,0
8.701999999999575,RETURN,0.5164401488274968,0.154381365803977,0.8316210640594552,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24765232903600698,0
8.703999999999576,RETURN,0.5161232576973369,0.1543932038495867,0.8310188308010794,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24831727538254733,0
8.705999999999577,RETURN,0.5158055001544514,0.15440494017202983,0.8304166538019929,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.24898248027480868,0
8.707999999999577,RETURN,0.5154868767804578,0.15441657432365813,0.8298145367796315,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2496479407813747,0
8.709999999999578,RETURN,0.5151673881694951,0.15442810585780925,0.8292124834478983,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.25031365397162636,0
8.711999999999579,RETURN,0.5148470349282248,0.1544395343288171,0.8286104975171226,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.250979616915755,0
8.71399999999958,RETURN,0.5145258176758309,0.15445085929202373,0.8280085826940219,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2516458266847708,0
8.71599999999958,RETURN,0.5142037370440204,0.15446208030379,0.827406742681659,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2523122803505183,0
8.71799999999958,RETURN,0.5138807936770238,0.15447319692150618,0.826804981179404,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2529789749856847,0
8.719999999999581,RETURN,0.5135569882315945,0.15448420870360377,0.8262033018828923,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.25364590766381423,0
8.721999999999582,RETURN,0.5132323213770079,0.15449511520956596,0.8256017084839844,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2543130754593187,0
8.723999999999583,RETURN,0.5129067937950625,0.154505915999939,0.8250002046707259,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2549804754474901,0
8.725999999999583,RETURN,0.5125804061800769,0.1545166106363431,0.824398794127307,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2556481047045117,0
8.727999999999584,RETURN,0.5122531592388908,0.15452719868148343,0.8237974805340224,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.25631596030747006,0
8.729999999999585,RETURN,0.5119250536908618,0.15453767969916116,0.8231962675672297,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.25698403933436753,0
8.731999999999585,RETURN,0.5115960902678646,0.15454805325428478,0.8225951588993106,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2576523388641338,0
8.733999999999586,RETURN,0.5112662697142892,0.1545583189128808,0.8219941581986302,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.25832085597663645,0
8.735999999999587,RETURN,0.51093559278704,0.15456847624210476,0.8213932691294947,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2589895877526956,0
8.737999999999587,RETURN,0.5106040602555306,0.15457852481025258,0.8207924953521141,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.25965853127409333,0
8.739999999999588,RETURN,0.5102716729016844,0.15458846418677116,0.8201918405225596,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.26032768362358644,0
8.741999999999589,RETURN,0.5099384315199296,0.1545982939422699,0.8195913082927239,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.26099704188491896,0
8.74399999999959,RETURN,0.5096043369171971,0.15460801364853152,0.8189909023102806,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.26166660314283363,0
8.74599999999959,RETURN,0.5092693899129183,0.15461762287852254,0.8183906262186449,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.26233636448308295,0
8.74799999999959,RETURN,0.5089335913390189,0.1546271212064052,0.8177904836569331,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2630063229924416,0
8.749999999999591,RETURN,0.5085969420399178,0.15463650820754787,0.817190478259919,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2636764757587213,0
8.751999999999592,RETURN,0.5082594428725223,0.15464578345853652,0.8165906136579991,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.26434681987077707,0
8.753999999999593,RETURN,0.5079210947062233,0.15465494653718487,0.8159908934771474,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2650173524185252,0
8.755999999999593,RETURN,0.5075818984228914,0.1546639970225464,0.8153913213388795,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2656880704929494,0
8.757999999999594,RETURN,0.5072418549168728,0.1546729344949247,0.8147919008602081,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.26635897118611795,0
8.759999999999595,RETURN,0.5069009650949827,0.15468175853588448,0.8141926356536061,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2670300515911926,0
8.761999999999595,RETURN,0.5065592298765024,0.154690468728263,0.8135935293269644,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2677013088024416,0
8.763999999999596,RETURN,0.5062166501931723,0.15469906465618047,0.8129945854835522,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2683727399152517,0
8.765999999999597,RETURN,0.5058732269891869,0.1547075459050514,0.8123958077219773,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2690443420261401,0
8.767999999999597,RETURN,0.5055289612211888,0.1547159120615952,0.8117971996361468,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2697161122327649,0
8.769999999999598,RETURN,0.5051838538582629,0.15472416271384767,0.8111987648152233,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2703880476339415,0
8.771999999999599,RETURN,0.5048379058819303,0.15473229745117134,0.8106005068435903,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2710601453296484,0
8.7739999999996,RETURN,0.5044911182861407,0.15474031586426681,0.8100024293008069,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.271732402421045,0
8.7759999999996,RETURN,0.5041434920772662,0.1547482175451835,0.8094045357615713,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.27240481601048006,0
8.7779999999996,RETURN,0.5037950282740958,0.1547560020873306,0.8088068297956793,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.27307738320150476,0
8.779999999999601,RETURN,0.5034457279078252,0.15476366908548778,0.8082093149679846,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.27375010109888526,0
8.781999999999602,RETURN,0.5030955920220522,0.15477121813581657,0.8076119948383591,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.27442296680861367,0
8.783999999999603,RETURN,0.502744621672767,0.15477864883587078,0.8070148729616523,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.27509597743792125,0
8.785999999999603,RETURN,0.5023928179283457,0.1547859607846074,0.8064179528876516,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2757691300952902,0
8.787999999999604,RETURN,0.5020401818695406,0.15479315358239787,0.8058212381610442,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.27644242189046414,0
8.789999999999605,RETURN,0.501686714589474,0.15480022683103847,0.8052247323213747,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.27711584993446225,0
8.791999999999605,RETURN,0.5013324171936271,0.1548071801337614,0.8046284389030062,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.27778941133959106,0
8.793999999999606,RETURN,0.5009772907998329,0.15481401309524553,0.8040323614350817,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2784631032194549,0
8.795999999999607,RETURN,0.5006213365382667,0.15482072532162727,0.8034365034414842,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2791369226889685,0
8.797999999999607,RETURN,0.5002645555514365,0.15482731642051106,0.8028408684407942,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2798108668643718,0
8.799999999999608,RETURN,0.49990694899417343,0.15483378600098105,0.802245459946254,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2804849328632379,0
8.801999999999609,RETURN,0.49954851803362305,0.1548401336736107,0.8016502814657266,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2811591178044868,0
8.80399999999961,RETURN,0.49918926384923334,0.15484635905047434,0.8010553365016553,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.2818334188083989,0
8.80599999999961,RETURN,0.49882918763274686,0.1548524617451578,0.8004606285510252,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.28250783299662474,0
8.80799999999961,RETURN,0.49846829058818787,0.15485844137276866,0.7998661611053245,0.5824536188017294,0.14480171371096257,1.0701208085555376,0.28318235749219794,0
